 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.22499999997443595       0.65500000001867442       0.96862257309446109        8.9606664076551084E-003   3.1238818774572883E-002
  0.23499999997460236       0.65500000001867442       0.96855292564100914        9.0945715471664572E-003   3.0389624226436023E-002
  0.24499999997485356       0.65500000001867442       0.96848375027169564        9.2060613019815853E-003   2.9464491233633528E-002
  0.25499999997518635       0.65500000001867442       0.96841544054068285        9.2972053858571112E-003   2.8478992189050659E-002
  0.26499999997559753       0.65500000001867442       0.96834833682144617        9.3703206431397911E-003   2.7447773477309180E-002
  0.27499999997608393       0.65500000001867442       0.96828272572566076        9.4278434463195247E-003   2.6384167887222372E-002
  0.28499999997664238       0.65500000001867442       0.96821884223587051        9.4722097136296091E-003   2.5299925880658412E-002
  0.29499999997726956       0.65500000001867442       0.96815687394805938        9.5057491420813527E-003   2.4205064420884357E-002
  0.30499999997796234       0.65500000001867442       0.96809696675876644        9.5305981757404633E-003   2.3107823503689406E-002
  0.31499999997871758       0.65500000001867442       0.96803923134956860        9.5486342968495487E-003   2.2014714440054536E-002
  0.32499999997953199       0.65500000001867442       0.96798374989497749        9.5614324293841757E-003   2.0930640247944214E-002
  0.33499999998040242       0.65500000001867442       0.96793058252888109        9.5702426489296250E-003   1.9859067086937035E-002
  0.34499999998132558       0.65500000001867442       0.96787977322827878        9.5759870915146667E-003   1.8802226225973884E-002
  0.35499999998229836       0.65500000001867442       0.96783135489530470        9.5792730170925523E-003   1.7761328142512363E-002
  0.36499999998331756       0.65500000001867442       0.96778535352778472        9.5804184384458667E-003   1.6736773500271328E-002
  0.37499999998437994       0.65500000001867442       0.96774179145836237        9.5794865556813047E-003   1.5728349426037576E-002
  0.38499999998548240       0.65500000001867442       0.96770068970993073        9.5763253859271029E-003   1.4735403246495499E-002
  0.39499999998662161       0.65500000001867442       0.96766206956119694        9.5706093704458206E-003   1.3756989298193023E-002
  0.40499999998779440       0.65500000001867442       0.96762595344298852        9.5618802918456917E-003   1.2791987350772104E-002
  0.41499999998899761       0.65500000001867442       0.96759236529672243        9.5495854606557126E-003   1.1839193463585803E-002
  0.42499999999022797       0.65500000001867442       0.96756133052499704        9.5331117632627849E-003   1.0897385703906460E-002
  0.43499999999148242       0.65500000001867442       0.96753287565411628        9.5118147484568767E-003   9.9653681383928584E-003
  0.44499999999275763       0.65500000001867442       0.96750702781272113        9.4850424316419851E-003   9.0419969617125621E-003
  0.45499999999405039       0.65500000001867442       0.96748381411229656        9.4521538948430361E-003   8.1261926632791321E-003
  0.46499999999535757       0.65500000001867442       0.96746326099624402        9.4125330517564800E-003   7.2169418750926478E-003
  0.47499999999667597       0.65500000001867442       0.96744539360602477        9.3655981358176810E-003   6.3132921016722477E-003
  0.48499999999800242       0.65500000001867442       0.96743023519660254        9.3108075684537241E-003   5.4143420009373222E-003
  0.49499999999933364       0.65500000001867442       0.96741780661960108        9.2476628913348655E-003   4.5192293357886248E-003
  0.50500000000066636       0.65500000001867442       0.96740812588145453        9.1757094189377081E-003   3.6271182021451282E-003
  0.51500000000199753       0.65500000001867442       0.96740120777523753        9.0945352039123149E-003   2.7371866931569433E-003
  0.52500000000332392       0.65500000001867442       0.96739706357857358        9.0037688234827461E-003   1.8486157979907434E-003
  0.53500000000464243       0.65500000001867442       0.96739570080560466        8.9030764035449104E-003   9.6058006122535914E-004
  0.54500000000594961       0.65500000001867442       0.96739712299804759        8.7921582083876921E-003   7.2240340787155859E-005
  0.55500000000724237       0.65500000001867442       0.96740132953844071        8.6707450451943297E-003  -8.1726111200240855E-004
  0.56500000000851758       0.65500000001867442       0.96740831546742845        8.5385946681681545E-003  -1.7088030810479171E-003
  0.57500000000977192       0.65500000001867442       0.96741807128606028        8.3954883194456154E-003  -2.6032851628902524E-003
  0.58500000001100239       0.65500000001867442       0.96743058272341398        8.2412275132622489E-003  -3.5016247122230475E-003
  0.59500000001220565       0.65500000001867442       0.96744583044928534        8.0756311550187181E-003  -4.4047507376828512E-003
  0.60500000001337839       0.65500000001867442       0.96746378971124636        7.8985330857877529E-003  -5.3135944888347691E-003
  0.61500000001451771       0.65500000001867442       0.96748442987512118        7.7097801523996123E-003  -6.2290764404543597E-003
  0.62500000001562006       0.65500000001867442       0.96750771384807555        7.5092309199865865E-003  -7.1520893610230703E-003
  0.63500000001668244       0.65500000001867442       0.96753359736426292        7.2967551637261475E-003  -8.0834771577248440E-003
  0.64500000001770164       0.65500000001867442       0.96756202811466041        7.0722342951615854E-003  -9.0240092310590759E-003
  0.65500000001867442       0.65500000001867442       0.96759294470574275        6.8355628912030878E-003  -9.9743501652525320E-003
  0.66500000001959758       0.65500000001867442       0.96762627543650503        6.5866514955440023E-003  -1.0935024754859846E-002
  0.67500000002046801       0.65500000001867442       0.96766193689074831        6.3254308466616322E-003  -1.1906378673210318E-002
  0.68500000002128247       0.65500000001867442       0.96769983235246049        6.0518576458357554E-003  -1.2888535607064180E-002
  0.69500000002203766       0.65500000001867442       0.96773985006791263        5.7659219012068065E-003  -1.3881352541914220E-002
  0.70500000002273044       0.65500000001867442       0.96778186140063560        5.4676557518004657E-003  -1.4884376270329198E-002
  0.71500000002335762       0.65500000001867442       0.96782571895712766        5.1571434591730272E-003  -1.5896806367903835E-002
  0.72500000002391607       0.65500000001867442       0.96787125480496672        4.8345319048885369E-003  -1.6917473173332431E-002
  0.73500000002440236       0.65500000001867442       0.96791827896339810        4.5000403680647005E-003  -1.7944844147720618E-002
  0.74500000002481359       0.65500000001867442       0.96796657842144218        4.1539674489468568E-003  -1.8977078915391715E-002
  0.75500000002514644       0.65500000001867442       0.96801591702565792        3.7966915561777931E-003  -2.0012163004110094E-002
  0.76500000002539759       0.65500000001867442       0.96806603667195124        3.4286591356454572E-003  -2.1048163701038649E-002
  0.77500000002556402       0.65500000001867442       0.96811666029966648        3.0503515421835868E-003  -2.2083669525215378E-002
  0.78500000002564241       0.65500000001867442       0.96816749720311390        2.6622171554282069E-003  -2.3118498173397187E-002
  0.79500000002562965       0.65500000001867442       0.96821825103865333        2.2645507192286299E-003  -2.4154785045531823E-002
  0.80500000002552241       0.65500000001867442       0.96826863069014157        1.8572993245773309E-003  -2.5198588843284311E-002
  0.81500000002531758       0.65500000001867442       0.96831836356094725        1.4397787799978014E-003  -2.6262154297699160E-002
  0.82500000002501195       0.65500000001867442       0.96836721067714804        1.0103043177344076E-003  -2.7366917915621691E-002
  0.83500000002460251       0.65500000001867442       0.96841498182896180        5.6578650677384205E-004  -2.8547168665584221E-002
  0.84500000002408560       0.65500000001867442       0.96846155110683529        1.0143094107611897E-004  -2.9853896619389374E-002
  0.85500000002345844       0.65500000001867442       0.96850687009031555       -3.8919276002779575E-004  -3.1357691237880153E-002
  0.86500000002271760       0.65500000001867442       0.96855098890807845       -9.1328615742714188E-004  -3.3148547965396437E-002
  0.87500000002186007       0.65500000001867442       0.96859407448247403       -1.4766268167288885E-003  -3.5329200251994472E-002
  0.88500000002088242       0.65500000001867442       0.96863647219727900       -2.0795012101123538E-003  -3.7997470128982858E-002
  0.89500000001978175       0.65500000001867442       0.96867871848886522       -2.7106560600607507E-003  -4.1212879895978820E-002
  0.90500000001855452       0.65500000001867442       0.96872168715022322       -3.3398727434489927E-003  -4.4944733285027592E-002
  0.91500000001719761       0.65500000001867442       0.96876629509646561       -3.9117254409549024E-003  -4.9004815791458219E-002
  0.92500000001570792       0.65500000001867442       0.96881375245938328       -4.3440486373846282E-003  -5.2979494755150930E-002
  0.93500000001408234       0.65500000001867442       0.96886358332033440       -4.5381080861754356E-003  -5.6192028226159194E-002
  0.94500000001231754       0.65500000001867442       0.96891552173932283       -4.4009601980213916E-003  -5.7739585478184627E-002
  0.95500000001041041       0.65500000001867442       0.96896192278991067       -3.8861863696564346E-003  -5.6641694365911321E-002
  0.96500000000835762       0.65500000001867442       0.96900400437186485       -3.0220832252305795E-003  -5.2087903809576723E-002
  0.97500000000615605       0.65500000001867442       0.96901901700903803       -1.9519975591511705E-003  -4.3645316731526045E-002
  0.98500000000380239       0.65500000001867442       0.96904767757815669       -8.7692457004184788E-004  -3.0960923362750924E-002
  0.99500000000129363       0.65500000001867442       0.96899699685800700       -1.5503895045873223E-004  -1.0838464290013087E-002
