 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.39499999998662161       0.21499999997435759       0.99988580145473716       -2.9471640605372026E-004   8.2864785768762243E-005
  0.40499999998779440       0.21499999997435759       0.99988583771959683       -3.0251536982820810E-004   7.7914499407615170E-005
  0.41499999998899761       0.21499999997435759       0.99988587536729900       -3.0992659372886032E-004   7.2651160647559281E-005
  0.42499999999022797       0.21499999997435759       0.99988591436649710       -3.1692455655614948E-004   6.7092087619451070E-005
  0.43499999999148242       0.21499999997435759       0.99988595467532748       -3.2348431103608753E-004   6.1255312147062276E-005
  0.44499999999275763       0.21499999997435759       0.99988599623985730       -3.2958151599862969E-004   5.5159518590665709E-005
  0.45499999999405039       0.21499999997435759       0.99988603899249162       -3.3519247529248365E-004   4.8823981259380103E-005
  0.46499999999535757       0.21499999997435759       0.99988608285038749       -3.4029418295641845E-004   4.2268501455869696E-005
  0.47499999999667597       0.21499999997435759       0.99988612771395446       -3.4486437388645490E-004   3.5513346247252207E-005
  0.48499999999800242       0.21499999997435759       0.99988617346553454       -3.4888157905760330E-004   2.8579192246922648E-005
  0.49499999999933364       0.21499999997435759       0.99988621996838500       -3.5232518431890157E-004   2.1487078949500592E-005
  0.50500000000066636       0.21499999997435759       0.99988626706609640       -3.5517549194931196E-004   1.4258377348106041E-005
  0.51500000000199753       0.21499999997435759       0.99988631458258581       -3.5741378459182061E-004   6.9147804799737045E-006
  0.52500000000332392       0.21499999997435759       0.99988636232279282       -3.5902239190340835E-004  -5.2167704559771459E-007
  0.53500000000464243       0.21499999997435759       0.99988641007417012       -3.5998476127414874E-004  -8.0285638246323818E-006
  0.54500000000594961       0.21499999997435759       0.99988645760901285       -3.6028553521871371E-004  -1.5582955316180242E-005
  0.55500000000724237       0.21499999997435759       0.99988650468759910       -3.5991063941141782E-004  -2.3161293295605990E-005
  0.56500000000851758       0.21499999997435759       0.99988655106203828       -3.5884738664496434E-004  -3.0739201359757459E-005
  0.57500000000977192       0.21499999997435759       0.99988659648065903       -3.5708460301571107E-004  -3.8291260873215767E-005
  0.58500000001100239       0.21499999997435759       0.99988664069270727       -3.5461278315106133E-004  -4.5790756329906636E-005
  0.59500000001220565       0.21499999997435759       0.99988668345310328       -3.5142428110465407E-004  -5.3209403695907654E-005
  0.60500000001337839       0.21499999997435759       0.99988672452700444       -3.4751354252891413E-004  -6.0517079465699209E-005
  0.61500000001451771       0.21499999997435759       0.99988676369394558       -3.4287738186949398E-004  -6.7681571497625920E-005
  0.62500000001562006       0.21499999997435759       0.99988680075137470       -3.3751530570038328E-004  -7.4668374900657011E-005
  0.63500000001668244       0.21499999997435759       0.99988683551745539       -3.3142988009047858E-004  -8.1440557098633615E-005
  0.64500000001770164       0.21499999997435759       0.99988686783306602       -3.2462713631360696E-004  -8.7958715588192922E-005
  0.65500000001867442       0.21499999997435759       0.99988689756297722       -3.1711700553650209E-004  -9.4181049791295149E-005
  0.66500000001959758       0.21499999997435759       0.99988692459623463       -3.0891376962815289E-004  -1.0006356482924821E-004
  0.67500000002046801       0.21499999997435759       0.99988694884581097       -3.0003651214855246E-004  -1.0556042015635236E-004
  0.68500000002128247       0.21499999997435759       0.99988697024762074       -2.9050955109812102E-004  -1.1062443001674742E-004
  0.69500000002203766       0.21499999997435759       0.99988698875901094       -2.8036283326706178E-004  -1.1520771594639921E-004
  0.70500000002273044       0.21499999997435759       0.99988700435685107       -2.6963226907781830E-004  -1.1926250440156362E-004
  0.71500000002335762       0.21499999997435759       0.99988701703535865       -2.5835998669778798E-004  -1.2274205544723053E-004
  0.72500000002391607       0.21499999997435759       0.99988702680379116       -2.4659448490034312E-004  -1.2560170166157826E-004
  0.73500000002440236       0.21499999997435759       0.99988703368412768       -2.3439066564030452E-004  -1.2779997033467050E-004
  0.74500000002481359       0.21499999997435759       0.99988703770885246       -2.2180972957326533E-004  -1.2929975691888357E-004
  0.75500000002514644       0.21499999997435759       0.99988703891892505       -2.0891892075171887E-004  -1.3006951374249472E-004
  0.76500000002539759       0.21499999997435759       0.99988703736199980       -1.9579111046603778E-004  -1.3008441534426065E-004
  0.77500000002556402       0.21499999997435759       0.99988703309091165       -1.8250421463437223E-004  -1.2932746051527659E-004
  0.78500000002564241       0.21499999997435759       0.99988702616242364       -1.6914044423597802E-004  -1.2779047129655199E-004
  0.79500000002562965       0.21499999997435759       0.99988701663618118       -1.5578539393684747E-004  -1.2547495077017381E-004
  0.80500000002552241       0.21499999997435759       0.99988700457379454       -1.4252698013597642E-004  -1.2239276450130284E-004
  0.81500000002531758       0.21499999997435759       0.99988699003793002       -1.2945424595691012E-004  -1.1856661488465962E-004
  0.82500000002501195       0.21499999997435759       0.99988697309129626       -1.1665605692379040E-004  -1.1403028340548534E-004
  0.83500000002460251       0.21499999997435759       0.99988695379533876       -1.0421971690051923E-004  -1.0882862276069701E-004
  0.84500000002408560       0.21499999997435759       0.99988693220856084       -9.2229538817022928E-005  -1.0301728900510641E-004
  0.85500000002345844       0.21499999997435759       0.99988690838411787       -8.0765408660836064E-005  -9.6662212729020384E-005
  0.86500000002271760       0.21499999997435759       0.99988688236687651       -6.9901383111831478E-005  -8.9838818495837611E-005
  0.87500000002186007       0.21499999997435759       0.99988685418873136       -5.9704362389190700E-005  -8.2631010846728642E-005
  0.88500000002088242       0.21499999997435759       0.99988682386404382       -5.0232876311958263E-005  -7.5129957310213948E-005
  0.89500000001978175       0.21499999997435759       0.99988679137920111       -4.1536022474772677E-005  -6.7432703368419214E-005
  0.90500000001855452       0.21499999997435759       0.99988675668866844       -3.3652578291871003E-005  -5.9640672929884367E-005
  0.91500000001719761       0.21499999997435759       0.99988671968263920       -2.6610329562704578E-005  -5.1858090835780369E-005
  0.92500000001570792       0.21499999997435759       0.99988668020746496       -2.0425577693977174E-005  -4.4190419548147236E-005
  0.93500000001408234       0.21499999997435759       0.99988663791657251       -1.5102962427775977E-005  -3.6742789444907830E-005
  0.94500000001231754       0.21499999997435759       0.99988659250648859       -1.0635251398421560E-005  -2.9618640343503869E-005
  0.95500000001041041       0.21499999997435759       0.99988654280923162       -7.0040070663821484E-006  -2.2918270510617056E-005
  0.96500000000835762       0.21499999997435759       0.99988648878916953       -4.1786695724770884E-006  -1.6737788945359616E-005
  0.97500000000615605       0.21499999997435759       0.99988642509393155       -2.1210005984725872E-006  -1.1166701820864852E-005
  0.98500000000380239       0.21499999997435759       0.99988635910695278       -7.7680569095157250E-007  -6.2668422827610512E-006
  0.99500000000129363       0.21499999997435759       0.99988626136765901       -1.1904626626963275E-007  -1.8121298811842020E-006
   4.9999999987063648E-003  0.22499999997443595       0.99988582444830831       -1.9721256589369619E-007   2.6217182683970836E-006
   1.4999999996197569E-002  0.22499999997443595       0.99988566572764515       -8.5808839012270798E-007   7.3519957333425560E-006
   2.4999999993843950E-002  0.22499999997443595       0.99988561465894144       -2.1637163824579505E-006   1.2326092382091150E-005
   3.4999999991642328E-002  0.22499999997443595       0.99988554846935174       -4.0443657148848603E-006   1.7679096330457020E-005
   4.4999999989589576E-002  0.22499999997443595       0.99988550454299652       -6.5223759966667862E-006   2.3367606743253247E-005
   5.4999999987682388E-002  0.22499999997443595       0.99988546633719799       -9.5891279687346478E-006   2.9329785554194573E-005
   6.4999999985917586E-002  0.22499999997443595       0.99988543612290637       -1.3243528677855913E-005   3.5497123043517577E-005
   7.4999999984291993E-002  0.22499999997443595       0.99988541097910699       -1.7477762350208676E-005   4.1801834861714329E-005
   8.4999999982802388E-002  0.22499999997443595       0.99988539049429870       -2.2281832690929391E-005   4.8178182301336175E-005
   9.4999999981445551E-002  0.22499999997443595       0.99988537380094000       -2.7642045101944092E-005   5.4563828092624954E-005
  0.10499999998021832       0.22499999997443595       0.99988536046969134       -3.3541830246145335E-005   6.0900138985146705E-005
  0.11499999997911757       0.22499999997443595       0.99988535009200530       -3.9961797451687915E-005   6.7132496406062788E-005
  0.12499999997813997       0.22499999997443595       0.99988534237734472       -4.6880093785483487E-005   7.3210368610041266E-005
  0.13499999997728235       0.22499999997443595       0.99988533708136373       -5.4272648837569798E-005   7.9087349262262432E-005
  0.14499999997654156       0.22499999997443595       0.99988533400976942       -6.2113451244125595E-005   8.4721122367680066E-005
  0.15499999997591435       0.22499999997443595       0.99988533300112536       -7.0374797289885873E-005   9.0073396253879972E-005
  0.16499999997539755       0.22499999997443595       0.99988533392251844       -7.9027532601900612E-005   9.5109804132374295E-005
  0.17499999997498800       0.22499999997443595       0.99988533666338886       -8.8041278206377945E-005   9.9799782826631641E-005
  0.18499999997468239       0.22499999997443595       0.99988534113216454       -9.7384643985951670E-005   1.0411643279416036E-004
  0.19499999997447759       0.22499999997443595       0.99988534725322242       -1.0702542795444825E-004   1.0803636464017410E-004
  0.20499999997437041       0.22499999997443595       0.99988535496471032       -1.1693080145129641E-004   1.1153953549070956E-004
